Axial_acceleration_1000,Axial_acceleration_1500,Axial_acceleration_2000,Axial_acceleration_2500,Axial_acceleration_3000,Axial_acceleration_3500,Axial_acceleration_rms,Axial_velocity_100,Axial_velocity_200,Axial_velocity_300,Axial_velocity_400,Axial_velocity_500,Axial_velocity_rms,Radial_acceleration_1000,Radial_acceleration_1500,Radial_acceleration_2000,Radial_acceleration_2500,Radial_acceleration_3000,Radial_acceleration_3500,Radial_acceleration_rms,Radial_velocity_100,Radial_velocity_200,Radial_velocity_300,Radial_velocity_400,Radial_velocity_500,Radial_velocity_rms,Tangential_acceleration_1000,Tangential_acceleration_1500,Tangential_acceleration_2000,Tangential_acceleration_2500,Tangential_acceleration_3000,Tangential_acceleration_3500,Tangential_acceleration_rms,Tangential_velocity_100,Tangential_velocity_200,Tangential_velocity_300,Tangential_velocity_400,Tangential_velocity_500,Tangential_velocity_rms
1.2062576467611712,1.9467289359608493,0.33153277707032003,0.016913799233652337,0.010189743845452844,0.004248987265314495,0.14528319789280777,9.830681350829837,2.530864510551023,1.3125692120446257,1.171372392996234,0.9564685715022027,2.3714425923296916,0.7772206204668642,1.539840953704844,0.3662089786462614,0.02926141187072055,0.027227747933454356,0.01311914992108754,0.18450649694407814,15.398561985013615,4.98827190316091,2.3306338742690866,0.7635570909789001,0.6010128198867316,4.129825541309745,1.0212426383365443,2.0548927492645754,0.29678510272690467,0.018970886894370955,0.01600116419379321,0.007634431664442387,0.14084596937078173,6.952738929241092,7.1740733559708145,2.2018522680102954,1.7405219779049739,0.733734715386276,1.829631148246095
1.2898877287486588,1.6069253739583305,0.266706074729167,0.02154056620961235,0.01843611105698854,0.008710854272289854,0.1310554864174286,12.410388100580429,2.6838554408254116,1.5466526249355612,1.2835458439164653,0.8604494412050453,2.3731086348291934,0.825386975697359,1.5976008365647532,0.3459528763217219,0.031036069869948203,0.027646293404574345,0.013330261293853885,0.19115333351954228,22.316064567158307,4.767011133449726,2.1916569143430835,0.885980364569468,0.6942026054254574,4.315064598196165,0.983653810858485,1.9887998053212546,0.32136382876690467,0.014654097152920565,0.010556579676318465,0.004702012389670117,0.13334854665753165,8.296903052190883,6.814250551729704,2.2319447780320334,1.5259037380884664,0.5871575141312568,1.820272404449717
1.2664017695461138,1.574240296933095,0.28280588110305893,0.024233187745124295,0.020501426759969,0.010024685263638021,0.12753329785703865,11.863303086995744,2.365865550797805,1.422967602540006,1.0244811107498657,0.9415141329522276,2.2510324272111584,0.8156968962498169,1.6621316401150532,0.28508647893835526,0.012634278260329286,0.011854704017723016,0.0060143874841391345,0.1937506296018719,21.032823913456514,5.990934453574775,2.3698722361285824,1.0208281422957974,0.8777185375216714,4.217324006844329,0.9362218049334434,2.0121462345212477,0.3367929010800099,0.05705723384061686,0.04755847350623155,0.0229354743008077,0.1335166934834978,8.963758926334568,6.406930393344061,2.013547595156987,1.430121980357466,0.5059244031638049,1.8292599283533395
1.1632468116813446,1.4246042691485266,0.31254059618449137,0.014004411282395952,0.010097699720989685,0.004732826573691617,0.11622009322638419,12.355331093881166,2.4417485517744595,1.3098574192904944,1.1133972953431073,0.837884350907138,2.0966366054271974,0.7644296574712526,1.6050913515700835,0.29860281934480737,0.009815384032659068,0.004641121608866066,0.0018258417166437753,0.19623455776987614,24.008035934951508,6.213989965057899,2.8739910126368517,1.1581340891705518,1.0152103653565114,4.430624042827826,0.9005768846369218,2.1098322357580495,0.318963150170994,0.013388371477055745,0.0058944135290180995,0.0021339933524256454,0.14354580328719765,9.764973182548498,6.686728495425883,2.163766564191841,1.569244858062544,0.45598712146629794,1.8683106904820912
1.207082008236382,1.3523136222769936,0.22082702642789503,0.006924094939278119,0.007939838773782093,0.004012493756271588,0.12436536871246111,12.713525375639755,2.633111895082852,1.2690926141941792,0.9866267689903532,0.8718956914217577,2.339400968842264,0.7570018347325239,1.5403367086170892,0.29717175066601426,0.012142200159054074,0.011998751023152971,0.005976225676522004,0.1926462411688016,22.349871674457333,5.873125768052063,2.083962278971975,0.993723683980266,0.7549814510236761,4.322544958389611,0.8793456626046005,1.6525612627474682,0.2948523814271916,0.023143403048859548,0.019078641683699177,0.009297623900006205,0.11959444243873396,8.289496783589012,6.260748706583351,1.7906927025464343,1.3024264624864852,0.5974404676981054,1.7100832648020585
1.1796671835144246,2.193129767609504,0.3746005038011379,0.013696488946549209,0.009212610055021404,0.004069403687724189,0.13926232824760856,9.989049370888596,2.798680085472463,1.4314256255224564,1.221538225189764,0.968895316556566,2.19704894582473,0.75804556449305,1.6725208437326784,0.3364084325198787,0.032750587269845,0.029744751303282822,0.014566402705209371,0.20236209750395182,19.30064844537849,5.296268821467503,2.4225384357439173,0.8608006653702837,0.6661496421278531,4.620703828784303,0.9530911108507031,2.3846176179906347,0.3259377076746789,0.018918872764284632,0.013140590947849558,0.005896957401553141,0.14713579576336902,7.09231526008679,7.610129320424446,2.2427978425694466,1.7808959035376273,0.5358782482161563,1.7869600597094772
1.3524141309554119,1.8002568833216732,0.2912809967085132,0.0048353347331078125,0.003628880035335677,0.0017004196017971023,0.140660641570725,8.816362207917946,2.304324064314237,1.2220670125448345,0.9897289755677181,0.9995751308715876,2.364104394773549,0.8427755988746282,1.6035115821295092,0.3688411116303707,0.02472553424017672,0.0158604276278081,0.006530505836641359,0.18366263147791065,13.215428057896347,4.4412101184185735,1.888010096990305,0.6903986332917083,0.651348939118286,4.074184192749444,1.0519381316234724,2.012656735683475,0.3546607652754983,0.020371913017154786,0.012037269385711391,0.005106170354093229,0.14251607795811988,6.296792478004128,7.61144387529591,1.9335589191308722,1.6131310584507867,0.6191275276724473,1.8518040813310035
1.3684328270297592,2.133250260280183,0.4142506071924746,0.016969369963157798,0.01318534966469421,0.005827088905981754,0.15222682086089928,9.812382632443049,2.352801170752562,1.4346164382809352,1.08180609491464,0.9143122851217034,2.394152563453991,0.8467089370757785,1.803486869717128,0.3452895846684087,0.005441513206145728,0.003836244961332513,0.0017788274091321366,0.19619995755458502,16.299310260735812,5.101539892600547,2.0389079084953967,0.8373638761300725,0.7712884852576722,4.297125327205065,0.9946604802031583,2.2831100577808474,0.32761595588849873,0.02891610418583359,0.02460343488115093,0.011439563588986025,0.1464693314105253,6.556145314427185,7.145530959977424,2.1256533257888046,1.5765402069234318,0.5652732828141841,1.8391514830501632
1.281387430294889,2.0487908939511996,0.3300203624865588,0.006977080564804173,0.006714294387697828,0.0034196690287187355,0.13537424858041452,12.02965634882064,2.3035474987451683,1.2670690814017773,0.9810963602920978,0.8068844480782784,2.181208627216526,0.8133847240944322,1.7296591837939455,0.3376724960064353,0.0087750415615377,0.0073520493071110495,0.0035164117662054486,0.19611293092306337,22.78306137086811,5.568750818304507,2.4346297084548607,1.138062926383277,0.9538762572731078,4.356446813833835,0.9833744982099607,2.155394803807677,0.30466798902501663,0.0039448437480332195,0.003567459732076802,0.0017462629146668316,0.13918654121978974,9.462842431856291,6.691772808848928,2.238892925187169,1.4259999205191065,0.5437072504176923,1.8347650777517743
1.271959796711925,2.242862156499805,0.3327807310005207,0.005027530119119949,0.00357768885858937,0.0017362437464626128,0.1404552616535123,10.696736772556395,2.2413320295620633,1.2114578547168224,1.2395090243151419,0.9635523400243818,2.1675629270584826,0.8429264345936088,1.70149485509958,0.3465785471469114,0.013499364529529502,0.0068409701707009786,0.0025276756270399396,0.2148965869678113,22.471121481995542,5.5675966336594955,2.570199089994101,1.2993098581537397,1.0692176630467851,4.954391669236453,1.0003542880351648,2.763949249108715,0.3824534765761865,0.02631332336770894,0.022217556262012373,0.010367264999337943,0.16023349259747452,6.4170117607648685,7.706539622403136,2.31936744643219,1.8269521799086934,0.4228288997203937,1.5163026977879401
1.3095415703412618,2.395150118914717,0.3243922219848168,0.014836096786408473,0.014410090095490964,0.00698584825689461,0.14606544941412067,11.778131955864326,2.4453252436184374,1.237709735103753,1.0464993241010991,0.916725587466296,2.210675905733346,0.816156322528454,1.6119466584196174,0.2941978856135225,0.009119726056640383,0.009264537714950689,0.004499000188656268,0.17356202895614414,19.055449250098825,5.005128072010863,2.171999674847801,0.845230302303848,0.8011076825774065,3.768962262396451,0.9774107706620813,2.3759507143919856,0.30989738344187906,0.017805164070383128,0.012685760966321217,0.005646352542513956,0.1368558325366681,7.746964145982213,6.927515987983144,1.9052335632271244,1.4709026280379696,0.4686546509737316,1.585288095487644
1.261018669594989,1.928890079704428,0.36892022380352246,0.021188874637521973,0.018754427846276338,0.009213351133988265,0.12904605099690344,11.366946204836378,2.5874581327941093,1.309029368210048,1.0837400442666605,0.8370056696825989,2.0837753285659604,0.8443089375044625,1.7100186420818684,0.32424019800256687,0.009628743782650087,0.004475944582274935,0.0016555834309970347,0.17473107809503358,19.86529460696108,5.143501940124444,2.6154685520239114,0.9603104821149052,0.811877517941497,3.748013292545177,1.0063772604075034,2.4915017648751663,0.35068753535462244,0.041675624968124464,0.0348771285845347,0.01642237632528372,0.15097421714490147,8.115404816809681,7.665655233947903,2.654883581213999,1.5923413188750088,0.49336344834613455,1.7019410000002106
1.300648386582111,1.8029673967485373,0.25084857340358657,0.004331332175821859,0.004963596370719858,0.002499284617601977,0.1407748225008155,11.475562923500007,2.379848510027573,1.012539202852105,0.8680231549972656,0.8548218485882874,2.3870563962738034,0.7649668307744898,1.5790649305808417,0.2950242509723527,0.005120553876126207,0.004543753399778523,0.0020870141550309224,0.17154676714297434,17.476443847869298,5.045429810225301,2.187946273480454,1.0264563651463199,0.8748627758789487,3.7157043047855463,0.9881682233809198,1.9537713679431312,0.2998390131085749,0.008457906292276794,0.004628439568445311,0.0018564862792199033,0.12141819338015734,6.779370234378928,5.564903678948734,1.632028266401179,1.283645713612057,0.4803830457638766,1.5310192554242117
1.2879291380966846,1.6766640414044287,0.30191739971568654,0.008042011907842402,0.0043474076166253,0.0016807275420481554,0.12780253303773664,11.812400457836347,2.562727791420045,1.3387588351763444,1.1286030820481308,1.0129468366762535,2.191734969700517,0.8054317736478588,1.6401572151245152,0.3020196769824826,0.020019466522213644,0.01706580015912551,0.008372417455650386,0.21364665090376406,24.191722411448467,6.234055339929287,2.4048087389096473,1.0938353881358516,0.9289653532316575,4.751766534551044,1.008210377414319,1.9248583463011077,0.28714763623051603,0.008291725026602009,0.006278881958913772,0.0029428401766890245,0.13643933899901933,8.971743167618323,6.649725705482041,2.2082031254883545,1.4642802152269692,0.5193218979776691,1.850522504421142
1.286785153675388,2.139764921173158,0.349954465364027,0.0275290204640859,0.026053113833057105,0.012792947177710873,0.13855449923819596,12.462521609906583,2.7969566062190676,1.3738200852287967,1.0888444836317257,0.8874358671159355,2.2221554863736777,0.8335758295626273,1.4935265256004382,0.29751326815897783,0.004807844838228421,0.0034475816716217893,0.0017216968740956817,0.19805697988590013,22.64295822626324,6.133422946299092,2.550529942211944,1.087341861728139,0.9718005447545179,4.485015868812203,0.9778077611844934,2.1739723457491325,0.39218021665412073,0.07284764981453587,0.05950423551914213,0.02857074368583251,0.13479234104396481,6.232851217822642,7.76196010753761,2.274878607109509,1.462511086890412,0.47337685528847373,1.4007589900317134
1.33177205938731,2.0611230028305076,0.3502495455068259,0.02715316305658109,0.022672137094357444,0.011075038969993239,0.13603107135413062,11.324412934264348,2.6738779580486436,1.4234271137736778,1.2189050066234735,1.066515597609597,2.099824986832074,0.7931117730292359,1.56854595336433,0.2821058400565349,0.014836220988111565,0.015889723024380287,0.00824079289309767,0.20475869880278505,23.917196203744222,5.486320058475299,2.2512973418384337,1.0260457477708396,0.5993362208393959,4.67586991362792,0.9986742261589606,2.2350458066056547,0.2892516869065889,0.011963304819819104,0.007604363694425384,0.003170561094821984,0.14174805159164328,9.03464503061865,6.443349696342808,2.2229836909292033,1.4755868333804079,0.4231789618828552,1.833538767212823
1.3418612574995012,2.2938481317253308,0.33781140665495246,0.015312100064658109,0.013782757727370634,0.006624121717448297,0.1456243863472122,10.488678994420107,2.1318934757228956,1.3801495574937304,1.1299256512066436,0.9028223112140378,2.165916992219647,0.7521792931208272,1.58909893974674,0.3334873601443008,0.009858466225516284,0.007053000511394415,0.0030969599366191896,0.18728750038812753,18.489222398734107,5.140992468281301,2.523802514623049,1.2024503023956146,0.871239822344852,4.166441424768745,0.9705076832721192,2.4899010028352593,0.39567678527777866,0.05733487412063718,0.04754153126458863,0.022610879231060567,0.14964901432067168,7.55752443656175,7.613783793097919,2.0426164970676624,1.610926762936505,0.49593790793687287,1.7991021271049916
1.4050800694614616,1.848012373019739,0.3381623277048139,0.022251879607064665,0.01730967407276249,0.007842171247145143,0.13029125859134225,10.158784580385262,2.784963562953547,1.53110192818611,1.4087703680110262,1.0231837522278986,2.0022645938761596,0.8589698226309229,1.5842622546341831,0.3427875637078382,0.019099367181627067,0.009911700380910372,0.0037017522042750036,0.18984767261278782,18.71712914654794,4.769068411776022,2.693541733319801,1.02095950154454,0.7304214992638772,4.217613691450643,1.110515885574309,2.753186058793706,0.3892554214978208,0.04351833840969488,0.035649260290874146,0.016575446943274907,0.1677596264267564,7.855259446740366,7.96628785560125,2.6336676682041436,1.8386107405047418,0.5128210813974385,1.8549135947234485
1.2901175960616906,2.054216567589472,0.30803015421911634,0.014538038129960998,0.010779074531818596,0.005013655159785802,0.14448855925529103,12.049880083738373,2.877063262482978,1.3030215709691433,1.07960451776041,0.9702014253745201,2.369658975480725,0.7950143136990797,1.8580468567372572,0.33774314943442757,0.04663693921515947,0.039687848845378314,0.018968386913180986,0.17868982363091385,18.761349422131484,5.226640733463424,1.668852160454555,0.7622497416987541,0.6234668585413164,3.7007092843901175,0.9125382581690683,2.096624155447218,0.30611903964837356,0.006776489564674159,0.003682959657341253,0.0015939931512505517,0.12408132691075902,7.331918523502511,5.9617408506710685,1.6324421845346955,1.329339544244044,0.532748581432739,1.5192940566674098
1.2655591703135813,1.7362026982658094,0.3911489960608507,0.009936288956383472,0.006838908944730977,0.0029471500593940885,0.12844206152594767,11.193603270862694,2.675572115583379,1.3230853686408224,1.2378200533631867,0.8950919954932224,2.2177488088790414,0.7934915972764932,1.502368982382577,0.32891413330004926,0.02177875243355274,0.02017148854222143,0.009782963946921432,0.1834582155234813,19.774147968532738,5.0963759247569165,2.1425277544983903,0.7054455330848836,0.6625106438304733,4.112482301316371,0.94819084872599,2.1816566631414283,0.31568453767869903,0.0338493912641498,0.029452645865928547,0.013968092166920021,0.13887853126718583,7.869540338124345,6.591789616010291,2.0876516937127296,1.6376253967650491,0.5087000083513982,1.7316030745969004
1.2512434833091395,1.9130437291667408,0.3558901478030812,0.02637049876176469,0.022196094219837002,0.010353002917000401,0.128262797322129,10.593030985991579,2.5345528929581365,1.3216770024860482,1.0543879272789403,0.9227485817694271,2.055550877385692,0.7357456585569613,1.8916402818514153,0.3271191616841483,0.034348300511292604,0.03061933733449372,0.01480668883407981,0.18949098736060757,21.49076286372032,5.1937801691731424,2.4482413566383134,0.8201457123691797,0.665869232348374,4.125038536748895,0.9833492805879469,2.7466386957997044,0.418322609864953,0.05248566230307679,0.04300966017866986,0.02029287534716819,0.16229227564365278,8.732338300152037,6.514098931767854,2.183001702274306,1.636226936233612,0.494500747037078,1.8056147607709596
